0.015940772619401126,-1.80435688956236e-16,0.0159407726194011,-0.006166020007542028,-0.0011996432650881155,0.006165769870696903
0.015542444627902104,-2.4983312372754496e-16,0.015542444627901993,-0.006122990408515032,-0.001182212454380543,0.006122709006590966
0.016457129812424368,-1.5267702057779207e-16,0.016457129812424368,-0.006166383119595341,-0.0011681684311505938,0.006166102269602386
0.016045909107316608,-2.359543364639475e-16,0.01604590910731658,-0.006121430212126311,-0.0011510596483863362,0.00612111421975707
0.0156449670688611,-4.719066760514504e-16,0.01564496706886124,-0.006078187101395469,-0.0011344312134100813,0.006077835211246036
0.016560537504917237,-2.7759458129442525e-16,0.01656053750491721,-0.006120504651365566,-0.0011209758213688624,0.006120152216906007
0.01614671177381237,-4.0251056487645906e-16,0.01614671177381226,-0.006075540542757682,-0.0011046629487882803,0.006075148234529336
0.01574318381028136,-6.801027076683913e-16,0.015743183810281416,-0.006031622322421821,-0.0010887267412894891,0.006031188960447429
0.016650267718371005,-7.772665531763971e-16,0.016650267718371005,-0.006072925968598931,-0.0010758812693235963,0.006072490731646284
0.016234217220857744,-5.413081841247088e-16,0.016234217220857855,-0.006027423430565472,-0.001060247438035522,0.00602694302846967
0.015828564409642185,-3.7475023471352233e-16,0.015828564409642212,-0.005983941968247936,-0.0010450940067051814,0.005983415846544902
0.015433005711418386,-4.025085782309415e-16,0.015433005711418386,-0.005943215079186008,-0.0010305063658489978,0.005942643340288999
0.01635141937835224,-1.5267682054622213e-16,0.01635141937835213,-0.005982864647081218,-0.001018358979840037,0.005982288595080701
0.015942853813107064,-1.387964349994732e-16,0.015942853813106953,-0.005938723651824305,-0.0010038007000790408,0.0059380961832263095
0.015544487146940846,0.0,0.015544487146940846,-0.005897493065561992,-0.000989807763827497,0.005896814381324522
0.015156043535179863,-1.1103639441445706e-16,0.015156043535179835,-0.005856218808955787,-0.0009760086406654084,0.005855486673683109
0.016081483588421947,0.0,0.016081483588422058,-0.0058959327564350765,-0.0009647117183613096,0.00589519422062688
0.015679597686845355,1.9431490651702809e-16,0.0156795976868453,-0.005854675556920793,-0.0009513277062091982,0.0058538802907988985
0.015287827118616416,-8.327744424299667e-17,0.015287827118616443,-0.005812819312595214,-0.0009380570661846536,0.005811964638802843
0.014905847698168453,1.9431321976384944e-16,0.01490584769816837,-0.005772392119670065,-0.0009251416926721153,0.005771477029870385
0.014533417039131571,1.9431244363745016e-16,0.014533417039131627,-0.005733039645895619,-0.0009125324658132768,0.005732062824619592
0.01547466653521407,8.327746259597742e-17,0.015474666535214015,-0.005775423333259375,-0.0009025408785703178,0.005774438245449308
0.015087951588310122,1.1103639468347736e-16,0.015087951588310177,-0.005734398356467646,-0.0008900942577611245,0.005733346547842901
0.016008402204691054,1.9431538861713306e-16,0.016008402204691054,-0.005772750780843189,-0.0008798969503697063,0.0057716874065663944
0.015608375582493868,1.110369882353384e-16,0.015608375582493868,-0.005729979570777541,-0.0008675990925583893,0.005728844387397528
0.016519475715248477,8.327843331844928e-17,0.01651947571524845,-0.005767958499986909,-0.0008575755469629678,0.0057668101848719466
0.016106654717443315,1.6655634946134554e-16,0.01610665471744337,-0.005723618256665707,-0.0008454415427212184,0.005722393050110752
0.017004452839780585,1.1103857277872094e-16,0.017004452839780585,-0.005757909844633505,-0.0008352318817872191,0.00575666818094606
0.016579538497101993,0.0,0.016579538497101965,-0.005712400442392033,-0.0008233033666934975,0.0057110771640661515
0.017463138590695333,2.220779756660217e-16,0.017463138590695444,-0.005744889539629626,-0.0008131415847118278,0.005743547398924946
0.017026736522255077,2.49836706025372e-16,0.017026736522254993,-0.005698240575087518,-0.0008014153465411675,0.005696812050209754
0.016601226404533563,3.0535499390429336e-16,0.016601226404533424,-0.005653237817817579,-0.0007900209977018062,0.005651722170051429
0.016186395635513554,3.0535369377945907e-16,0.01618639563551361,-0.005610866092807316,-0.0007790606104491019,0.00560926307036656
0.017080310480342035,4.163952391926822e-16,0.017080310480342118,-0.00564402598866749,-0.0007696126136606637,0.005642401416967781
0.01794949854987935,2.2207958594362346e-16,0.01794949854987935,-0.00567421687681666,-0.0007598555873850341,0.005672568172017481
0.017500936836467317,1.110393141371296e-16,0.017500936836467317,-0.005626578874512546,-0.0007487767690971237,0.005624832621412293
0.01706362627594474,-1.1103873878579501e-16,0.01706362627594474,-0.005580427055023688,-0.0007379928787657245,0.005578582357656277
0.017933520428597832,-2.2207937625028474e-16,0.017933520428597693,-0.005610355233234997,-0.0007286224336202148,0.005608483864505968
0.01748536887764876,-8.327937610783899e-17,0.017485368877648816,-0.005563483313566165,-0.0007180466657370218,0.005561508852979811
0.017048374110168935,-8.32791366375511e-17,0.01704837411016888,-0.005517711759120134,-0.0007077125400981649,0.005515632852008929
0.017919050515654587,1.1103979373291003e-16,0.01791905051565467,-0.0055473597312960966,-0.000698699630805243,0.005545251448259896
0.01747129503404833,0.0,0.017471295034048276,-0.005499297219708102,-0.0006883926726414401,0.005497078736849383
0.01703471915964097,1.3879825837773395e-16,0.017034719159641,-0.00545410556123865,-0.0006785040916412277,0.0054517767882715775
0.016609036857247732,8.327861330627159e-17,0.016609036857247787,-0.005410489199070692,-0.0006688955003650145,0.005408049325629776
0.017485340923411336,1.6655876220876263e-16,0.017485340923411363,-0.005441059206827696,-0.0006605500019839711,0.005438587020599364
0.017048389630916125,8.327902733416038e-17,0.017048389630916042,-0.0053962864212886074,-0.0006510596720763857,0.0053936976235609505
0.016622350710840696,3.3311491575773897e-16,0.01662235071084067,-0.00535268124288167,-0.0006417955516479225,0.005349974497343279
0.017504788617042466,1.6655888551722128e-16,0.017504788617042383,-0.005381242975095349,-0.0006335308694140052,0.005378500128070571
0.017067360625923775,8.327906171720533e-17,0.017067360625923747,-0.005337068515963505,-0.0006244368587600663,0.005334202916960563
0.016640856356561543,1.9431705085100484e-16,0.0166408563565616,-0.005294041442932935,-0.0006155585708855911,0.005291051721147083
0.017519926283220986,2.2207870055246374e-16,0.017519926283221042,-0.005322211961071361,-0.00060757706861229,0.005319182933786265
0.018378155071084815,1.110403399925238e-16,0.01837815507108487,-0.0053492213553021474,-0.0005994473134533823,0.005346150453273014
0.01791891252979311,1.1103970870767286e-16,0.017918912529793,-0.0053012483120856045,-0.0005904091472973057,0.005298042600201109
0.017471127684319143,3.0535775539356887e-16,0.017471127684319254,-0.00525646072486639,-0.000581780567363753,0.005253120217145545
0.017034532876133116,1.9431773526426356e-16,0.017034532876133227,-0.005213172042947474,-0.000573392367469088,0.005209695860788912
0.01790476392262831,-5.551988206054965e-17,0.017904763922628228,-0.005239709739259346,-0.0005656811997943429,0.0052361880768004776
0.01874828749961138,-8.32805557403953e-17,0.01874828749961135,-0.005263614948280297,-0.0005577135460938829,0.005260044652343798
0.01827974472697276,1.1104023540182357e-16,0.018279744726972816,-0.00521691876348795,-0.0005492992344588931,0.00521320233353426
0.017822936336362668,0.0,0.017822936336362696,-0.005170221545210924,-0.0005409754195626106,0.0051663578127675545
0.018665742470401047,-1.665611385022165e-16,0.01866574247040102,-0.005194203349209269,-0.0005333271963565885,0.00519028803011536
0.018199315462308362,1.110400896736124e-16,0.018199315462308418,-0.005148375160726529,-0.0005252734085697889,0.005144307571119705
0.017744542268910927,-8.327960366488067e-17,0.01774454226891087,-0.005102599589698397,-0.0005173106758515929,0.005098378783310668
0.017301122697443678,-2.220778726920478e-16,0.017301122697443733,-0.005058134501659165,-0.0005095499846417073,0.005053759407828889
0.01686878310761638,-1.6655767474191357e-16,0.01686878310761638,-0.0050151407022122245,-0.0005020048614359372,0.005010610496486402
0.01773870506950026,-1.665592348332446e-16,0.017738705069500232,-0.005042997847748852,-0.0004952575189503439,0.005038412589247329
0.017295437104956683,-1.1103893294512945e-16,0.017295437104956655,-0.004999167235408427,-0.0004877960652752166,0.004994421049397915
0.016863270719101604,-1.665575066140619e-16,0.016863270719101466,-0.004956478920144303,-0.0004805103418798707,0.004951570429028689
0.016441831545755774,-2.4983559754392716e-16,0.016441831545755663,-0.0049152944425275655,-0.00047343474521875954,0.004910222873741665
0.017322085689580678,-4.163958614220555e-16,0.017322085689580734,-0.004942457089933706,-0.00046697556196280074,0.004937326383049277
0.016889211713356125,-2.775961073038432e-16,0.016889211713356098,-0.004898640124133976,-0.0004598062676290333,0.004893340166577322
0.01646719438819819,-1.110378936040793e-16,0.01646719438819819,-0.004857580782929622,-0.0004529488252104415,0.004852110115419708
0.016055665183492846,-1.6655639749569203e-16,0.01605566518349279,-0.004818017121394951,-0.0004462922737873713,0.004812374956319779
0.015654458415821162,-8.327790419695518e-17,0.015654458415821217,-0.004779623288127994,-0.00043980113656868033,0.004773808243382658
0.016549650722134546,2.775950563520627e-17,0.016549650722134573,-0.004808448392479739,-0.0004339448661642334,0.004802569264488863
0.01741935512074314,-8.327921255860762e-17,0.01741935512074314,-0.0048331957639769834,-0.0004276743574485863,0.004827249250785769
0.016983978872892075,0.0,0.01698397887289202,-0.004791348803307266,-0.0004210650424612154,0.004785217362857628
0.017840677370907554,-5.551978774285416e-17,0.017840677370907526,-0.0048147328386380405,-0.00041475286934491995,0.004808530185210609
0.01739483723152777,-4.719161276098153e-16,0.01739483723152763,-0.004772027344220851,-0.0004081975593820118,0.0047656334982205326
0.01696013717536325,-2.220773112921824e-16,0.016960137175363304,-0.004729323360417004,-0.0004017069227517646,0.004722738413735577
0.01781497919779833,-2.220791900213906e-16,0.017814979197798387,-0.004753991679614212,-0.00039570406212625735,0.004747330740819874
0.018652408824593056,-8.328045130927095e-17,0.018652408824593056,-0.004774816125910642,-0.00038930363936268993,0.004768076287191545
0.01818631317435579,-2.498398410101467e-16,0.0181863131743559,-0.004730794226543937,-0.00038289044851470334,0.004723851139945341
0.017731782256733976,-4.996781273490805e-16,0.017731782256733948,-0.004686513004252936,-0.0003765158630619589,0.004679366450023674
0.0172886873372309,-4.163963462281623e-16,0.017288687337230928,-0.0046440116044269494,-0.00037034862380494417,0.004636661548521315
0.018136936719525147,-2.775999911938768e-16,0.018136936719525147,-0.004666102172085617,-0.00036438335190910133,0.004658669418851611
0.01768368862720179,-4.719178361050962e-16,0.017683688627201762,-0.004622856713065048,-0.0003582690132938515,0.0046152141746819845
0.018523925252092403,-3.8864188269394165e-16,0.018523925252092458,-0.0046437901634380175,-0.0003522629826067616,0.004636060999512271
0.01933617863567759,-4.996868853948663e-16,0.019336178635677534,-0.004662439078897426,-0.00034605439510188956,0.004654619470232923
0.018852898068943098,-2.220821908141993e-16,0.01885289806894307,-0.004616694509177659,-0.0003399208000992419,0.004608653956911135
0.01965882180857762,-1.3880270199943087e-16,0.019658821808577705,-0.00463444487859302,-0.00033371431117021555,0.004626310285268476
0.019167470083462555,-2.2208344379576056e-16,0.019167470083462528,-0.004588230999955279,-0.00032766244442373983,0.004579869503009034
0.019961617491494978,-8.32817953625047e-17,0.019961617491495144,-0.0046038109755559544,-0.0003213959429089561,0.0045953535219066905
0.01946277154270901,-1.3880211463409618e-16,0.019462771542708982,-0.0045572670150513745,-0.00031543600137670755,0.004548576894729453
0.01897631904290505,-1.1104126715656706e-16,0.018976319042905077,-0.0045124008108738175,-0.00030965776172999095,0.004503477789022612
0.01850212153347729,-1.3880073739472575e-16,0.018502121533477262,-0.004467409873145382,-0.0003039220721431312,0.004458254857506242
0.018039763608089614,0.0,0.018039763608089614,-0.004425291111879259,-0.0002984463608553238,0.004415901238518491
0.017588968900944666,-1.6655912243459756e-16,0.01758896890094464,-0.004383012885709768,-0.00029300700630888963,0.004373389172771293
0.018417228855631344,-8.3280344142937e-17,0.018417228855631344,-0.004402696568040815,-0.0002876133434362391,0.004392973279856686
0.017956945237062847,-1.9432004387773375e-16,0.017956945237062847,-0.004361275698546431,-0.00028232165377682357,0.00435130960047264
0.018776073060319313,-1.943214711119499e-16,0.018776073060319313,-0.004379919640078447,-0.0002768943177796572,0.004369849652362149
0.01830685754362219,-1.3880031339105224e-16,0.018306857543622247,-0.004336497009334405,-0.000271547759828128,0.0043261799586503035
0.0191122543604285,-2.49842689665144e-16,0.01911225436042842,-0.004354217793594562,-0.0002661254451142498,0.004343792632714159
0.018634544881410017,-3.886430145847092e-16,0.01863454488140999,-0.004310651682962148,-0.00026086218779288416,0.004299973740798896
0.019438727641926144,-5.552092141441105e-16,0.01943872764192617,-0.00432751432523445,-0.00025540161643340355,0.004316724083849245
0.018952931831166454,-2.7760312085094297e-16,0.018952931831166427,-0.004283525030862362,-0.00025019579050381924,0.004272475458452093
0.018479318995136083,-3.8864199314757086e-16,0.01847931899513611,-0.00424088363649968,-0.00024512462044767234,0.004229573685199433
0.019276370426156868,-2.498434791388567e-16,0.019276370426156923,-0.004256863333778648,-0.00023981688922494485,0.0042454396999445695
0.018794628084913022,-3.8864341901221087e-16,0.01879462808491305,-0.004214032702905401,-0.00023481663521420767,0.004202342544036254
0.018324921944518544,-2.4984105987283635e-16,0.0183249219445186,-0.004172323595975885,-0.00022992797584319254,0.0041603652081736164
0.01786699368053842,-3.886395956622942e-16,0.017866993680538363,-0.004130923412729814,-0.00022510910638702406,0.004118700185034746
0.017420518274631522,-5.829564030143512e-16,0.017420518274631494,-0.004091870781967268,-0.0002204740422721589,0.004079376945195858
0.018243344193215865,-5.552009664091871e-16,0.018243344193215893,-0.004110419169306881,-0.0002156848075654693,0.004097806399091489
0.019042761894113525,-4.719250523170472e-16,0.01904276189411347,-0.004126901452863562,-0.00021069844652969765,0.004114165254937542
0.018566838515939713,-3.8864246495862907e-16,0.018566838515939686,-0.00408433607049457,-0.0002059325235414471,0.0040713202415343895
0.019359120500430576,-4.1640649336587556e-16,0.019359120500430576,-0.0041012528509040665,-0.00020100174648498949,0.004088105064834729
0.018875313635754124,-2.220822881535989e-16,0.01887531363575418,-0.00405837686256052,-0.00019628600160989256,0.004044942610768434
0.018403646766602756,-8.328033337096796e-17,0.018403646766602756,-0.004017249830197585,-0.00019172449507091818,0.004003529183803687
0.017943732127307235,-3.8863967718312986e-16,0.017943732127307207,-0.003975861157175079,-0.00018718150721346879,0.0039618567078431085
0.018746881687957944,-3.8864287001863123e-16,0.01874688168795786,-0.00399307034387116,-0.00018252336221239032,0.00397893220449929
0.018278408956582063,-1.6656027251714248e-16,0.01827840895658212,-0.003952508752938362,-0.0001780818917801103,0.003938074495210441
0.017821570098065086,-2.220796656283368e-16,0.01782157009806514,-0.003913381801925338,-0.0001737644283820947,0.0038986505159102213
0.018625870935415616,-1.388006832240786e-16,0.0186258709354157,-0.003929619989854559,-0.0001691724594184764,0.003914753909676477
0.018160383652809437,-1.6656006568880507e-16,0.018160383652809437,-0.0038898762691425485,-0.00016486387797924075,0.0038747048091779816
0.017706533093297436,-2.498390456602272e-16,0.017706533093297352,-0.003850413518905355,-0.00016061559080178802,0.0038349415250588897
0.017264082933598122,-1.9431817676734524e-16,0.01726408293359815,-0.0038121024573791297,-0.00015646310890465008,0.0037963281563215385
0.01683267942709039,1.1103841789257383e-16,0.0168326794270905,-0.003776001277280525,-0.0001524574237116601,0.003759916429689285
0.01641203332794632,1.9431650269582253e-16,0.016412033327946347,-0.0037401041678748873,-0.00014850311596080538,0.003723713847838225
0.017249364286685356,1.3879871846975225e-16,0.017249364286685245,-0.003759551562880663,-0.00014445693042464708,0.003743017771155027
0.018060896537518495,8.327993071875461e-17,0.018060896537518495,-0.0037769668563111046,-0.00014021882687046815,0.0037602843670284797
0.01760954976923471,-5.551969481904832e-17,0.017609549769234626,-0.0037386722347990693,-0.00013616315721742264,0.003721668688194265
0.017169502892024895,-5.551942252578014e-17,0.017169502892024895,-0.0037017340405643326,-0.0001322144533680343,0.0036844082142896955
0.01674046221432354,-1.665574696061368e-16,0.01674046221432354,-0.0036646342294256048,-0.00012828646306719166,0.003646990589173694
0.017563141642819313,-1.6655887527990996e-16,0.017563141642819313,-0.0036831467682029665,-0.00012427426187823452,0.0036653462438082326
0.01712426044025685,-1.3879835944656372e-16,0.017124260440256934,-0.003645559488955688,-0.00012034886702230117,0.0036274326060145167
0.01669632707489184,-1.6655735538955467e-16,0.01669632707489184,-0.0036102378002798078,-0.00011656096432054412,0.0035917751247569584
0.01751558875315292,-8.327940440044575e-17,0.017515588753152837,-0.003627611254255879,-0.0001125733210301244,0.0036089905972568233
0.01707790328804003,-1.6655793212929317e-16,0.017077903288040003,-0.0035906934509449275,-0.00010873417733587077,0.0035717357139492343
0.016651128041344943,-1.665572626903433e-16,0.01665112804134486,-0.003556090338242271,-0.00010503191349441317,0.00353678573258917
0.01623501716278146,-3.8863222573755473e-16,0.01623501716278135,-0.003521225119032406,-0.00010134050891945869,0.0035015786015030427
0.015829333729530253,-2.220746338259482e-16,0.015829333729530253,-0.0034876361046434017,-9.77409731167202e-05,0.0034676460398239215
0.016665846614922018,-2.7759518039639313e-16,0.0166658466149221,-0.003505711217329874,-9.401022392596504e-05,0.003485559873034842
0.01624937232406702,-4.441506143148879e-16,0.016249372324067077,-0.0034713235369762726,-9.037395455853378e-05,0.0034508180207070906
0.017070921084246952,-5.274332286121916e-16,0.017070921084247008,-0.003489485570958185,-8.662333588364051e-05,0.0034688037885132637
0.016644318860741317,-2.4983579502355706e-16,0.0166443188607414,-0.003453477968470511,-8.293001250347306e-05,0.003432441163420983
0.01745419168762976,-4.163962373092628e-16,0.01745419168762976,-0.003470696595035481,-7.911253755728202e-05,0.0034494760790161837
0.017017997901116994,-3.8863494822152696e-16,0.01701799790111705,-0.003434506073758358,-7.543377433273475e-05,0.0034129219435022843
0.016592679313499063,-1.9431695597612406e-16,0.016592679313499146,-0.0034001597766962566,-7.184172253324503e-05,0.0033781987851607496
0.017402073197708253,-2.77597370644237e-16,0.017402073197708198,-0.003416337247618071,-6.803696207097845e-05,0.0033941920098120738
0.016967129595430785,-2.220773942214693e-16,0.016967129595430785,-0.0033806766541867304,-6.441174274519231e-05,0.0033581549068615046
0.017762782113417863,-8.327966526156663e-17,0.017762782113417808,-0.003396008827684941,-6.056015185680155e-05,0.0033732952679398774
0.01731888417794204,-8.327929395639467e-17,0.017318884177942095,-0.0033598899741891673,-5.6924030425203995e-05,0.0033367894346393342
0.016886081688131886,0.0,0.016886081688131913,-0.0033249734627390894,-5.336337077299587e-05,0.003301483622213564
0.01768555256246872,-1.6655923072904676e-16,0.017685552562468777,-0.0033394202077146108,-4.952795579310127e-05,0.0033157386005932604
0.01845714650118215,-1.943208060410047e-16,0.018457146501182065,-0.003353187606548406,-4.55875904483923e-05,0.0033292984822944536
0.017995903976525302,-2.498397000504387e-16,0.017995903976525385,-0.003315403687176244,-4.191804957417925e-05,0.003291117516192922
0.017546189002422545,-1.110393167855469e-16,0.0175461890024226,-0.0032799103665255677,-3.835348708959693e-05,0.003255213742900134
0.017107691133799372,-5.551944287250079e-17,0.0171076911337994,-0.0032444787372680074,-3.482221272532719e-05,0.0032193799753710856
0.017891299846564776,-2.498391751518718e-16,0.017891299846564804,-0.003258530994431184,-3.104310895950583e-05,0.0032332230803403797
0.017444168976512985,0.0,0.01744416897651293,-0.003222817970791337,-2.7505419551911698e-05,0.003197096868938735
0.018218904077265476,-1.9432024800179312e-16,0.01821890407726545,-0.003236177346033683,-2.3677449417412567e-05,0.0032102385972742646
0.018974832536571232,0.0,0.018974832536571177,-0.003247893943170198,-1.9694585274593945e-05,0.003221731057875517
0.018500629603017175,-1.665607928127659e-16,0.018500629603017203,-0.0032108492528536677,-1.6110110145908368e-05,0.003184254797832906
0.019247807840795786,-8.328108187277239e-17,0.01924780784079573,-0.0032210327762557307,-1.2081181033840901e-05,0.0031942170438786005
0.018766768855799178,-1.3880110203448542e-16,0.018766768855799205,-0.0031837897878225136,-8.49575599583555e-06,0.0031565305346906635
0.01829777887601685,-1.3880035463064265e-16,0.018297778876016933,-0.0031466522088725605,-4.94462080111597e-06,0.003118958765928079
0.019041533582396925,-2.498425292273979e-16,0.019041533582396842,-0.0031574435998390363,-1.0331257490977989e-06,0.0031295182962270147
0.01856561696162976,-2.498415409445652e-16,0.01856561696162976,-0.003121301741910532,2.4917329480098687e-06,0.0030929174051341143
0.018101671886092137,0.0,0.018101671886092192,-0.0030854589342277873,5.970057991257225e-06,0.003056626251881823
0.01885128712767405,-8.32807609535498e-17,0.018851287127673994,-0.0030967794579158073,9.812321065887083e-06,0.00306770333979296
0.018380193866550442,2.2208074986939625e-16,0.018380193866550442,-0.0030598668749966854,1.3310636184785953e-05,0.003030343921489685
0.01792086792780978,2.4983956121036784e-16,0.017920867927809753,-0.0030247403684715312,1.676773535283118e-05,0.0029947507708252426
0.01747300134464634,2.4983852042477557e-16,0.017473001344646286,-0.0029911204229676053,2.0149901518763466e-05,0.002960661990807563
0.018229214545376418,1.6656029612073472e-16,0.018229214545376418,-0.0030029246087012423,2.3830998191630858e-05,0.002972220129559745
0.0177736652594107,1.110396265804343e-16,0.0177736652594107,-0.0029688649792792795,2.7253274960917538e-05,0.0029376763496383133
0.017329523154343565,2.498377987094619e-16,0.017329523154343565,-0.002935119708934103,3.063149726850638e-05,0.002903458806597269
0.018085294591195983,2.4983988231934765e-16,0.018085294591196066,-0.002947304191943391,3.426960377874341e-05,0.0029153830933264934
0.01763334329547795,1.1103938033495893e-16,0.01763334329547795,-0.0029133324451527456,3.767781562379718e-05,0.0028809242445539045
0.017192684243126945,-2.7759716668876654e-16,0.01719268424312689,-0.0028805047841685477,4.104391763917659e-05,0.0028476049824770963
0.016763071439568945,0.0,0.016763071439568945,-0.0028486716791324166,4.437951756045966e-05,0.002815274920993388
0.016344162310074826,-2.498351455780151e-16,0.016344162310074798,-0.00281694909167298,4.7687994118251964e-05,0.0027830671061046188
0.01593575435946466,-8.327799723284584e-17,0.015935754359464715,-0.002787106928380066,5.096655796525774e-05,0.002752716671006643
0.015537530667457763,0.0,0.015537530667457763,-0.002757235997473681,5.4229088138509605e-05,0.002722348944671657
0.01633090513785698,-2.7759451374458666e-16,0.016330905137857062,-0.002773103022495467,5.756750662306741e-05,0.0027379218753811243
0.015922804541709176,-8.327803576094095e-17,0.015922804541709176,-0.002742848129331133,6.089113087952289e-05,0.002707153080202943
0.016701820604877963,-1.3879766193790987e-16,0.016701820604877963,-0.0027569701824013025,6.433090627546878e-05,0.0027209834372684707
0.016284456880868853,1.943158738901499e-16,0.01628445688086891,-0.002726344968025326,6.771747136625919e-05,0.0026898262920641088
0.015877469348354503,0.0,0.015877469348354448,-0.0026959841871925898,7.106949444578692e-05,0.0026589473261836687
0.016658508660083393,-5.551907591782721e-17,0.016658508660083393,-0.0027102050182630584,7.455738769673458e-05,0.0026728563782353544
0.01624222418991561,1.387970966218588e-16,0.01624222418991561,-0.0026803299114760257,7.798487924538168e-05,0.002642424428543688
0.015836360270077433,2.220743520031844e-16,0.015836360270077433,-0.0026506725321217605,8.138275657188778e-05,0.002612224264230915
0.01661458396972443,1.9431653951500376e-16,0.01661458396972443,-0.0026640506927390357,8.491671758120654e-05,0.0026252879168608147
0.016199389215407957,1.3879697339518253e-16,0.016199389215408012,-0.00263389058968057,8.839971577141376e-05,0.0025945641063060145
0.015794583047608016,1.9431497341080762e-16,0.015794583047608127,-0.002605547407256435,9.188451089873052e-05,0.002565628555985242
0.015399909315885925,-1.1103665123553068e-16,0.01539990931588598,-0.002576498992000764,9.5335521952513e-05,0.0025360238332974793
0.015015098629876315,-1.6655431756661127e-16,0.01501509862987637,-0.0025490365307739883,9.880910653390749e-05,0.002507974063398689
0.015805361673379422,0.0,0.015805361673379478,-0.002563993749862695,0.00010231821341538857,0.002522581063074439
0.015410390613751147,-1.110366317909324e-16,0.015410390613751147,-0.002535435335952866,0.00010586090612412644,0.0024934368455396963
0.015025291617802049,-8.327722022390592e-17,0.015025291617801993,-0.0025084401976095383,0.000109436039234383,0.0024658231048837443
0.01580391883140158,-1.3879623191003942e-16,0.015803918831401524,-0.0025224465346883667,0.0001130156286352847,0.002479474773920346
0.015408988597940319,2.775914822368431e-17,0.015408988597940374,-0.0024941636428115477,0.00011667983311058143,0.0024505730363861417
0.01502392517722042,-1.6655437175491488e-16,0.01502392517722042,-0.0024669568537544605,0.0001203416141738918,0.0024227394407020228
0.014648490891300835,-1.3879489281668682e-16,0.014648490891300835,-0.002440720839650509,0.00012400993223266428,0.002395867863913603
0.015436034706191813,-2.49832537296898e-16,0.015436034706191868,-0.002455392580193848,0.000127693929684739,0.0024101497435922957
0.015050276733242555,-2.498319208605265e-16,0.015050276733242555,-0.00242768972005405,0.00013147247808238403,0.0023818100158092925
0.01582309572527362,-3.6087050117491557e-16,0.015823095725273566,-0.0024415863141101827,0.00013530467457538575,0.0023952953058350634
0.015427676812415032,-1.943142469213047e-16,0.015427676812415116,-0.0024136946139087794,0.00013919132462608132,0.002366742232281367
0.0150421500829805,1.1103635071110589e-16,0.015042150082980555,-0.0023865310314105984,0.00014311273871686565,0.002338905841301591
0.01581154001384297,-3.0535210058761286e-16,0.01581154001384297,-0.002399578312573887,0.0001470638644801433,0.0023515356270256468
0.015416399412568511,-2.7759200298129575e-16,0.015416399412568456,-0.0023723582607380416,0.00015109785684716765,0.002323617392635627
0.0161704425183739,-4.996685125872262e-16,0.016170442518373955,-0.002384707337871559,0.0001552018194569873,0.0023355262932579605
0.015766359192325698,-6.107034140028755e-16,0.01576635919232567,-0.002356207748554874,0.0001593492186241744,0.0023063275699144793
0.015372359310307603,-6.939788577369452e-16,0.015372359310307658,-0.002329441944935943,0.00016356800466729298,0.002278822607923872
0.014988218999371378,-7.217355072535385e-16,0.014988218999371406,-0.002302992357431099,0.0001677739195420786,0.0022516536159892502
0.01575394591957856,-9.43814486985975e-16,0.01575394591957859,-0.002315310307803839,0.00017203313432814622,0.002263515268950663
0.015360270724708993,-8.327742780823644e-16,0.015360270724708993,-0.0022885418866937833,0.0001763983658350489,0.0022359974259377256
0.014976434943361946,-9.438075000617251e-16,0.01497643494336189,-0.0022624314174481005,0.0001808290961994255,0.0022091237861987007
0.015731188472260293,-8.605357465635574e-16,0.015731188472260293,-0.0022747710406023766,0.00018527907847083814,0.0022209716732278797
0.015338048795120665,-7.772559848218982e-16,0.015338048795120721,-0.002248566326744592,0.00018987197005181612,0.002193974274732568
0.014954737059698298,-1.1103630148773057e-15,0.01495473705969827,-0.002222206278884382,0.00019449442065926835,0.0021668396023690538
0.015708622418762714,-1.054850360129849e-15,0.01570862241876266,-0.00223376425930901,0.00019913953178627057,0.0021778992322296436
0.0153160139161271,-9.438120175277418e-16,0.015316013916127044,-0.0022081419965605557,0.00020399198078314355,0.002151438598504464
0.016057393548653372,-9.715782487318834e-16,0.0160573935486534,-0.0022190476445530204,0.00020885493806913316,0.0021618198949028404
0.015656133158532325,-6.384631068670426e-16,0.015656133158532353,-0.002191660949137583,0.00021379802615380028,0.002133631424862793
0.015264892515641218,-5.274242322375774e-16,0.015264892515641218,-0.0021659783644006657,0.0002188779761797633,0.002107099694620215
0.014883448574728137,-6.9397661763522595e-16,0.01488344857472822,-0.0021410309408888186,0.0002240540982824827,0.0020812892602760018
0.015629025982463726,-7.494998338980044e-16,0.0156290259824637,-0.0021519084110379946,0.00022919488557058244,0.0020916270048037464
0.016351410421239568,-8.327818849665643e-16,0.016351410421239623,-0.002162279200687763,0.00023458536102648647,0.0021014080187627855
0.015942764961505287,-8.050199538568653e-16,0.015942764961505287,-0.002135329013118605,0.0002400699435966762,0.0020735807588287674
0.016653911956203866,-9.43823329657756e-16,0.01665391195620381,-0.002144387172222884,0.00024565225716762694,0.00208205826668717
0.017342648873237512,-7.217525872889317e-16,0.017342648873237554,-0.002151477794717191,0.00025134620460929544,0.0020885888682890806
0.016909181044095084,-6.939911680839153e-16,0.016909181044095084,-0.0021235833253679393,0.0002572164523544931,0.0020597690873310074
0.016486625404886764,-5.829499158970527e-16,0.01648662540488675,-0.002096796679016541,0.0002631949912286851,0.0020320483195332343
