-9.047643830705817e-07,3.656501689279279e-05,-9.047312951490429e-07,-9.957038961186191e-05,-0.002621041440369543,5.172113860190659e-05
-9.317939228561635e-07,3.377358264646971e-05,-9.317624478368089e-07,-0.000145100320995217,-0.002505658921347014,9.923415031753543e-05
-9.576726291935217e-07,3.099699955209761e-05,-9.576429394471463e-07,-0.00019015080822028016,-0.0023873477009864258,0.00014629721415009256
-9.823970589418077e-07,2.8237265907982503e-05,-9.82369314265303e-07,-0.00023467250897423204,-0.0022657631315194833,0.0001928660625413182
-1.005964746977828e-06,2.5496336562623096e-05,-1.0059390943721307e-06,-0.0002785893542546708,-0.002141146848542162,0.00023886029779941718
-1.0283741949718561e-06,2.2776122002017037e-05,-1.0283507687806977e-06,-0.00032179099047494573,-0.002014690799573187,0.00028415104697979626
-1.0496248419854166e-06,2.0078487489124317e-05,-1.0496037636178121e-06,-0.00036427024392072697,-0.0018851266848390678,0.0003287497083425473
-1.069717076948233e-06,1.740525224683175e-05,-1.0696984551282398e-06,-0.00040590390433974284,-0.0017540651162002044,0.00037250907982478446
-1.0886521975397734e-06,1.4758188696265346e-05,-1.0886361283065146e-06,-0.0004466662647800319,-0.0016207718612653997,0.00041541366217077
-1.1064324130428152e-06,1.2139021739172218e-05,-1.1064189797782365e-06,-0.0004864920373986477,-0.0014854742721596309,0.00045739446892574363
-1.1230608254174485e-06,9.549428091238442e-06,-1.1230500990128629e-06,-0.0005253065202079016,-0.0013487775895437645,0.0004983681272593722
-1.1385414094396261e-06,6.991035664047448e-06,-1.1385334484900026e-06,-0.0005630553918881062,-0.001210843306188533,0.0005382778151658348
-1.1528789961427986e-06,4.465422994384625e-06,-1.1528738471688214e-06,-0.000599695551833667,-0.001071484616467237,0.0005770824907190228
-1.1660792631626555e-06,1.974118721534394e-06,-1.1660769607772726e-06,-0.0006351629762540244,-0.0009312457240223741,0.0006147107861381749
-1.1781487085316268e-06,-4.813988853962027e-07,-1.1781492758008789e-06,-0.0006694169619091793,-0.0007899692718118549,0.0006511235704148949
-1.1890946414155405e-06,-2.8997023559530257e-06,-1.1890980900528733e-06,-0.0007024005119482825,-0.0006481599165807704,0.000686257337875019
-1.1989251581207338e-06,-5.279415398379436e-06,-1.19893148893109e-06,-0.0007340705127119594,-0.0005059698123138451,0.000720066834300618
-1.2076491243139362e-06,-7.619213231847531e-06,-1.2076583273048226e-06,-0.0007643900175861508,-0.0003632826922285268,0.0007525160861262991
-1.2152761595102788e-06,-9.917822874428172e-06,-1.2152882145578845e-06,-0.0007933158682801838,-0.0002202952785727194,0.0007835592848889608
-1.2218166196444594e-06,-1.217402338414718e-05,-1.2218314967712487e-06,-0.0008208027032329993,-7.767495275831235e-05,0.0008131434659334479
-1.2272815681395965e-06,-1.4386646055297158e-05,-1.2272992278196443e-06,-0.0008468239540828581,6.492781040474405e-05,0.0008412454541658437
-1.2316827663907276e-06,-1.655457456977755e-05,-1.2317031601048432e-06,-0.0008713441585406798,0.00020732707875391408,0.0008678274460630833
-1.2350326512149513e-06,-1.8676745104054003e-05,-1.2350557218947917e-06,-0.0008943304496925355,0.0003491451470134468,0.0008928524435029806
-1.2373443125479645e-06,-2.075214639354018e-05,-1.2373699948536299e-06,-0.0009157564416759915,0.0004902464319616643,0.0009162924144283004
-1.2386314735054818e-06,-2.2779819752328596e-05,-1.238659694630414e-06,-0.0009355964712197164,0.0006306689936591177,0.0009381217003251042
-1.2389084729543994e-06,-2.4758859051779967e-05,-1.2389391527087197e-06,-0.000953827610506296,0.0007700840100916583,0.0009583140330480384
-1.2381902418434567e-06,-2.6688410657285313e-05,-1.238223293431109e-06,-0.0009704307074045217,0.0009083638060391498,0.0009768488143688946
-1.2364922822270318e-06,-2.8567673323619417e-05,-1.2365276126899083e-06,-0.0009853853952030479,0.0010455194941800673,0.0009937054372280978
-1.233830649190625e-06,-3.039589805057392e-05,-1.2338681597416698e-06,-0.0009986783168915924,0.0011812683438494572,0.0010088678906392877
-1.2302218781553791e-06,-3.217238789732725e-05,-1.230261464955746e-06,-0.0010111791441194788,0.0013237124908771138,0.0010232104203982922
-1.2256831604307074e-06,-3.3896497759787695e-05,-1.2257247148673595e-06,-0.0010210594756200045,0.0014562628400778507,0.0010348923703217248
-1.2202320272097027e-06,-3.556763411016536e-05,-1.2202754363950456e-06,-0.0010292461113967726,0.0015870325733010745,0.0010448445061313786
-1.213886524994521e-06,-3.718525469645125e-05,-1.213931672460286e-06,-0.0010357342788057686,0.0017159117421491497,0.0010530609937022945
-1.206665145315879e-06,-3.874886820805156e-05,-1.2067119113462496e-06,-0.001040521469544783,0.0018427932115998155,0.0010595383211292045
-1.1985868024932472e-06,-4.025803390472936e-05,-1.1986350646799692e-06,-0.0010436005786734158,0.0019676407707658558,0.0010642688720829685
-1.1896708131899437e-06,-4.1712361210418634e-05,-1.189720446931966e-06,-0.0010449788328933572,0.002090267276362837,0.0010672584463376415
-1.1799368744853516e-06,-4.311150927371317e-05,-1.1799877533774202e-06,-0.0010446605598854676,0.0022105753715860304,0.0010685105487994813
-1.1694050462504395e-06,-4.445518649385964e-05,-1.1694570426937452e-06,-0.001042524343746934,0.0023274041774624084,0.0010679032067665577
-1.1580957191051647e-06,-4.574315001606749e-05,-1.158148704612682e-06,-0.0010386657768039766,0.0024411910532408368,0.0010655308897502213
-1.1460296041912752e-06,-4.697520519483067e-05,-1.1460834499151443e-06,-0.0010330042190372386,0.0025512100401314537,0.001061312911844012
-1.1332277032475585e-06,-4.8151205026177636e-05,-1.1332822804509319e-06,-0.0010256113028794286,0.0026577571774399665,0.001055320141131658
-1.1197112933137286e-06,-4.927104955003068e-05,-1.1197664737316388e-06,-0.0010165099294868068,0.0027607912009118035,0.001047575014371009
-1.105501903570765e-06,-5.033468522602744e-05,-1.105557559854221e-06,-0.0010057248866815497,0.002860273794844171,0.0010381018944163715
-1.0906212947600043e-06,-5.13421042790145e-05,-1.090677300836833e-06,-0.0009932827968933099,0.0029561695903140097,0.0010269270180130138
-1.0750914390827814e-06,-5.229334401960653e-05,-1.0751476705462344e-06,-0.0009791637491586656,0.0030480935339867,0.0010140303595970663
-1.0589344958136385e-06,-5.318848613698267e-05,-1.05899083036648e-06,-0.0009634964679938628,0.0031367241347183086,0.0009995398538106151
-1.0421727969795582e-06,-5.402765596983852e-05,-1.0422291145728963e-06,-0.0009462143808487963,0.003221322826712828,0.0009833891477963944
-1.0248288202671545e-06,-5.481102174912237e-05,-1.0248850036000147e-06,-0.0009274492367907394,0.003302582724074284,0.0009657092679993392
-1.0069251750240521e-06,-5.5538793821895474e-05,-1.0069811097932273e-06,-0.0009071379267664918,0.003379762567292814,0.0009464374168243258
-9.88484576456839e-07,-5.621122385078544e-05,-9.88540151717698e-07,-0.0008854149269175185,0.003453569609565916,0.0009257074043152469
-9.695298311011513e-07,-5.6828603993185014e-05,-9.69584939406449e-07,-0.0008622204312184489,0.003523260298917876,0.0009034598363936968
-9.50083812595264e-07,-5.739126605993029e-05,-9.501383502727171e-07,-0.0008376913361210091,0.003589555521759022,0.000879830989108647
-9.301694457985707e-07,-5.7899580655001426e-05,-9.302233132839094e-07,-0.0008118185063087203,0.0036520782717541864,0.0008548119645585779
-9.098096862140286e-07,-5.8353956297519717e-05,-9.098627881065516e-07,-0.0007846438146038776,0.0037108222123620072,0.0008284446308186775
-8.890275011914716e-07,-5.875483852654544e-05,-8.890797465870836e-07,-0.0007562103359875934,0.0037657838390901463,0.0008007720945647154
-8.678458517914331e-07,-5.910270898906373e-05,-8.678971543659487e-07,-0.0007265622863952232,0.003816962461038475,0.0007718386394738725
-8.462876738381784e-07,-5.9398084513084454e-05,-8.463379520416113e-07,-0.0006957449611640364,0.003864360181156405,0.0007416896642474692
-8.24375860459752e-07,-5.964151616708672e-05,-8.244250376550896e-07,-0.0006638517819329916,0.003908358329972464,0.0007104184006672657
-8.021332447965286e-07,-5.9833588304437414e-05,-8.021812492320117e-07,-0.000630880599668941,0.003948585598529406,0.0006780231971783823
-7.795825818319605e-07,-5.997491759814236e-05,-7.796293468353434e-07,-0.0005968794796748496,0.003985051867129359,0.0006445523245926246
-7.567465316128055e-07,-6.0066152062427006e-05,-7.567919958134058e-07,-0.0005619442251276426,0.004018150393531151,0.00061010147165661
-7.336476428315228e-07,-6.0107970063854974e-05,-7.336917500214749e-07,-0.0005260752484184092,0.0040475129271394005,0.0005746716702173901
-7.103083364087046e-07,-6.010107932374642e-05,-7.103510354874296e-07,-0.0004893228388661629,0.0040731568924432925,0.0005383135129992882
-6.867508887593096e-07,-6.004621591150321e-05,-6.867921340665774e-07,-0.0004517845661905738,0.004095486796723547,0.0005011245222589084
-6.629974173927792e-07,-5.9944143231395874e-05,-6.630371684034136e-07,-0.00041350968527007815,0.004114523258410865,0.0004631543176039133
-6.390698645042006e-07,-5.979565100053714e-05,-6.391080859668456e-07,-0.00037445445393702347,0.004129515274232277,0.00042436031565951235
-6.149899824214018e-07,-5.9601554224452506e-05,-6.150266443307746e-07,-0.0003348131234511113,0.004141655565119576,0.0003849360036227913
-5.907793193539759e-07,-5.936269216392318e-05,-5.908143968120633e-07,-0.0002945407108835991,0.004150191126471175,0.0003448376380577211
-5.6645920474622e-07,-5.907992730122484e-05,-5.664926779623085e-07,-0.0002536902328662631,0.004155153158081466,0.00030411871826823897
-5.420507357368714e-07,-5.8754144300690504e-05,-5.420825899997581e-07,-0.00021236125494475034,0.0041569662342126204,0.0002628788983395964
-5.175747637256825e-07,-5.838624897043868e-05,-5.176049892093964e-07,-0.00017060492542663824,0.004155663494882165,0.00022116986000381164
-4.930518815640847e-07,-5.797716721758855e-05,-4.930804731891107e-07,-0.00012847246817639113,0.004151279911611381,0.0001790433866812286
-4.685024104500739e-07,-5.7527844009500764e-05,-4.685293679110813e-07,-8.601512803446191e-05,0.0041438522463037,0.00013655130819227826
-4.439463882789821e-07,-5.703924232872754e-05,-4.4397171582278456e-07,-4.32375197792571e-05,0.004133024334390216,9.369924261587432e-05
-4.1940355745682816e-07,-5.651234213584045e-05,-4.194272638268658e-07,-2.395297443859444e-07,0.004119234886349466,5.058729948083915e-05
-3.948933540058021e-07,-5.5948139328234294e-05,-3.9491545210907583e-07,4.292778339654834e-05,0.004102526030885209,7.267194088645694e-06
-3.7043489608694294e-07,-5.534764470533831e-05,-3.70455402993995e-07,8.621355558228461e-05,0.004082941514705632,-3.620953034997688e-05
-3.4604697383119887e-07,-5.47118829367959e-05,-3.460659105540571e-07,0.00012956716835389476,0.004060526658550556,-7.979155447455622e-05
-3.217480390140899e-07,-5.4041891535289434e-05,-3.217654304229968e-07,0.0001729382990065733,0.004035328312750531,-0.0001234278337127669
-2.9755619555009235e-07,-5.333871983226275e-05,-2.975720700404339e-07,0.00021627696987194244,0.004007394812341599,-0.00016706764835770064
-2.73489190098658e-07,-5.260342796308641e-05,-2.7350357950767636e-07,0.0002595335967015853,0.003976775931755498,-0.0002106606527621811
-2.495644034052978e-07,-5.183708585643559e-05,-2.495773426790347e-07,0.0003026590361137455,0.00394352283910806,-0.00025415692360414
-2.2579884144842006e-07,-5.104077222982379e-05,-2.2581036872494508e-07,0.00034560463208844236,0.0039076880501040575,-0.0002975070072090537
-2.0220912796153409e-07,-5.021557359871171e-05,-2.0221928404360278e-07,0.0003883222614644935,0.003869325381578223,-0.00034066196589145576
-1.7881149663594193e-07,-4.936258328608611e-05,-1.788203250187252e-07,0.0004307643784309058,0.003828489904689245,-0.0003835734232919864
-1.5562178401724067e-07,-4.84829004495066e-05,-1.5562933055525668e-07,0.00047288405797078125,0.0037852378977859804,-0.0004261936086819939
-1.3265542267997967e-07,-4.757762911154884e-05,-1.326617353095401e-07,0.0005146350382475272,0.003739626798959054,-0.00046847540021381786
-1.0992743503790558e-07,-4.6647877205235414e-05,-1.0993256388808448e-07,0.0005559717618978385,0.003691715158296336,-0.0005103723670901121
-8.745242753320246e-08,-4.569475562889552e-05,-8.74564244540208e-08,0.0005968494162212373,0.0036415625898570244,-0.0005518388106304527
-6.524458533545598e-08,-4.471937731245817e-05,-6.524750364805976e-08,0.0006372239722354014,0.003589229723377588,-0.0005928298042155899
-4.3317666725802486e-08,-4.372285629806353e-05,-4.331956108368719e-08,0.0006770522225865101,0.0035347781557257697,-0.0006333012320861557
-2.168499919429186e-08,-4.270630683040226e-05,-2.1685925416724337e-08,0.0007162918182889368,0.0034782704021167755,-0.0006732098269806269
-3.5947452047073983e-10,-4.1670842463930444e-05,-3.59489536987988e-10,0.0007549013042811786,0.00341976984710423,-0.0007125132065865888
2.0646453979267698e-08,-4.06175751813996e-05,2.0647292767227488e-08,0.0007928401537811236,0.003359340695362259,-0.0007511699087989879
4.132077604753497e-08,-3.95476145288163e-05,4.1322410572385005e-08,0.0008300688014249819,0.0032970479222702537,-0.0007891394257605334
6.165192667418376e-08,-3.8462066763692555e-05,6.165429839648442e-08,0.0008665486751738647,0.003232957224318166,-0.0008263822366721659
8.162878866695375e-08,-3.736203402043591e-05,8.163183907499935e-08,0.0009022422269806627,0.0031671349693428823,-0.0008628598393614138
1.0124069524586437e-07,-3.6248613488804546e-05,1.0124436580019517e-07,0.0009371129621980953,0.0030996481466151514,-0.0008985347805907922
1.2047743161550263e-07,-3.512289661266282e-05,1.204816639432084e-07,0.0009711254677191282,0.00303056431678816,-0.0009333706850993928
1.3932923621990929e-07,-3.398596830116409e-05,1.393339723644295e-07,0.0010042454388451791,0.0029599515617290493,-0.0009673322833628211
1.577868017213051e-07,-3.2838906160103015e-05,1.5779198428121566e-07,0.0010364397048613116,0.002887878434245314,-0.0010003854380629697
1.758412761717105e-07,-3.168277973884542e-05,1.7584684835625465e-07,0.0010676762533223826,0.002814413907728207,-0.0010324971692570076
1.9348426263728785e-07,-3.051864979592166e-05,1.9349016865493998e-07,0.0010979242530353376,0.00273962732572767,-0.0010636356782386246
2.1070781934997516e-07,-2.934756758246919e-05,2.107140042696953e-07,0.0011271540757316191,0.002663588351483289,-0.0010937703700831397
2.2750445916531174e-07,-2.817057414322829e-05,2.2751086930510718e-07,0.0011553373164272145,0.002586366917426407,-0.001122871874869735
2.438671489756198e-07,-2.6988699637752064e-05,2.438737318748144e-07,0.0011824468124650733,0.002508033174679704,-0.0011509120675765338
2.59789308053089e-07,-2.580296267918041e-05,2.597960126943587e-07,0.001208456661231539,0.002428657442575024,-0.0011778640866411192
2.7526480698440677e-07,-2.4614369692214333e-05,2.7527158379380214e-07,0.001233342236550631,0.0023483101582131337,-0.0012037023511854293
2.902879655644194e-07,-2.342391429196148e-05,2.9029476652239033e-07,0.0012570802037495912,0.0022670618260923394,-0.001228402576898968
3.048535506769107e-07,-2.2232576680141343e-05,3.048603296513557e-07,0.0012796485333956505,0.0021849829678307997,-0.0012519417905840313
3.1895677381871255e-07,-2.1041323062497602e-05,3.1896348634296887e-07,0.0013010265137041951,0.0021021440720116915,-0.001274298343350564
3.3259328813577616e-07,-1.985110508665716e-05,3.3259989168615977e-07,0.0013211947616176285,0.00201861554417976,-0.0012954519224735671
3.457591852514618e-07,-1.8662859297927378e-05,3.4576563935829204e-07,0.0013401352325579945,0.0019344676570194823,-0.001315383561903212
3.5845099212395833e-07,-1.7477506616827627e-05,3.5845725809403755e-07,0.0013578312288536523,0.0018497705007463304,-0.0013340756514341522
3.7066566684235047e-07,-1.6295951838382874e-05,3.706717083140299e-07,0.00137426740684474,0.0017645939337454753,-0.001351511944534288
3.8240059497235424e-07,-1.5119083148488171e-05,3.824063775825063e-07,0.0013894297826687158,0.0016790075334896792,-0.001367677564837583
3.9365358501397177e-07,-1.3947771662481324e-05,3.936590766200181e-07,0.001403305736737047,0.0015930805477733221,-0.0013825590113017438
4.0442286392414325e-07,-1.278287098630554e-05,4.044280345485577e-07,0.001415884016896002,0.0015068818462978875,-0.0013961441620394682
4.147070722569937e-07,-1.1625216793558914e-05,4.1471189419831474e-07,0.0014271547402946183,0.0014204798726475591,-0.0014084222768264035
4.245052588546497e-07,-1.047562642844404e-05,4.245097066597277e-07,0.0014371093939522421,0.00133394259669151,-0.0014193839982929606
4.338168758392138e-07,-9.334898525484006e-06,4.3382092619220694e-07,0.001445740834043051,0.0012473374674526925,-0.0014290213518077905
4.4264177258276414e-07,-8.203812651406384e-06,4.426454046104134e-07,0.0014530432839032915,0.0011607313664840913,-0.0014373277440611696
4.509801903020319e-07,-7.083128967945991e-06,4.5098338521287804e-07,0.0014590123307676394,0.0010741905617912668,-0.0014442979603574394
4.588327555681033e-07,-5.973587914365231e-06,4.588354969300124e-07,0.00146364492125597,0.000987780662344274,-0.0014499281606259557
4.6620047425678275e-07,-4.875909912124983e-06,4.6620274783042527e-07,0.0014669393556062927,0.0009015665732185009,-0.001454215874163806
4.730847252119308e-07,-3.790795086830461e-06,4.7308651883976745e-07,0.0014688952806830142,0.000815612451408225,-0.0014571599931210725
4.794872531635998e-07,-2.718923014402801e-06,4.794885570474043e-07,0.0014695136817627354,0.0007299816623542811,-0.0014587607647395656
4.854101619399457e-07,-1.6609524849064905e-06,4.854109683077664e-07,0.0014687968731126456,0.0006447367372284873,-0.001459019782363137
4.908559077725295e-07,-6.175212875137043e-07,4.908562109341876e-07,0.0014667484873834853,0.0005599393310158909,-0.0014579399752313697
4.958272915870093e-07,4.1075398522247643e-07,4.958270878785871e-07,0.0014633734638272611,0.00047565018143904363,-0.0014555255970738709
5.00327451863769e-07,1.4232781113538233e-06,5.003267396198481e-07,0.0014586780353553568,0.00039192906876408276,-0.0014517822135194007
5.043598568419765e-07,2.419477397001374e-06,5.043586363401243e-07,0.0014526697144624434,0.00030883477653099995,-0.001446716688342944
5.07928297087808e-07,3.398799810785561e-06,5.079265704098032e-07,0.0014453572780244999,0.00022642505324826177,-0.0014403371685619544
5.110368772572063e-07,4.3607151012659625e-06,5.110346483722894e-07,0.0014367507510019088,0.00014475657509255426,-0.0014326530684090977
5.136900085090932e-07,5.304714893932211e-06,5.13687283051931e-07,0.0014268613890572744,6.38849096515402e-05,-0.0014236750521960436
5.158924000847305e-07,6.230312770741159e-06,5.158891853554079e-07,0.0014157016601167086,-1.613551925079169e-05,-0.0014134150160920818
5.176490510562389e-07,7.137044328935408e-06,5.176453559369863e-07,0.0014032852248946719,-9.525146561004924e-05,-0.0014018860688396575
5.189652424352654e-07,8.024467222408962e-06,5.18961077334944e-07,0.0013896269164050121,-0.0001734108941428477,-0.0013891025114328116
5.198465279752756e-07,8.89216118512341e-06,5.198419046350931e-07,0.0013747427184816275,-0.00025056301199857746,-0.0013750798157767408
5.20298726105581e-07,9.739728036174352e-06,5.202936576545859e-07,0.0013586497433355025,-0.0003266582992491294,-0.0013598346023598912
5.203279115749643e-07,1.0566791666390661e-05,5.203224124190229e-07,0.0013413662081725466,-0.0004016485381254955,-0.0013433846169592434
5.199404059250601e-07,1.1372998008798754e-05,5.199344916080772e-07,0.0013229114108992133,-0.0004754868409701297,-0.0013257487064121994
5.191427694900131e-07,1.215801499134046e-05,5.191364566661679e-07,0.0013033057049417738,-0.0005481276768789197,-0.0013069467934744951
5.179417923307827e-07,1.2921532471693953e-05,5.179350985702451e-07,0.0012825704732108887,-0.0006195268970055432,-0.0012869998508003339
5.163444850354267e-07,1.3663262158031299e-05,5.163374288798495e-07,0.001260728101237024,-0.0006896417585040586,-0.0012659298740704808
5.143580704392362e-07,1.438293750967673e-05,5.143506712074735e-07,0.001237801949504804,-0.0007584309470888028,-0.0012437598542957384
5.11989974049358e-07,1.5080313626541542e-05,5.11982251781944e-07,0.0012138163250252868,-0.0008258545981898081,-0.0012205137493360935
5.092478154576438e-07,1.575516711843659e-05,5.092397908057705e-07,0.001188796452165038,-0.0008918743166871344,-0.0011962164546536155
5.061393990691806e-07,1.640729596225036e-05,5.061310933224375e-07,0.001162768442772992,-0.0009564531952080521,-0.0011708937733453946
5.026727053960057e-07,1.7036519343350305e-05,5.026641402048353e-07,0.0011357592656351969,-0.0010195558309735266,-0.0011445723854800395
4.98855881692248e-07,1.7642677480214826e-05,4.988470790679366e-07,0.0011077967152868797,-0.0010811483411822063,-0.0011172798167731336
4.946972332234622e-07,1.8225631439393644e-05,4.946882155381282e-07,0.0010789093802203776,-0.0011411983769241429,-0.0010890444066397145
4.902052139640365e-07,1.8785262932906483e-05,4.901960037840966e-07,0.001049126610520254,-0.0011996751356161683,-0.0010598952756551787
4.853884179071524e-07,1.9321474101462262e-05,4.853790379378055e-07,0.001018478484957596,-0.001256549371955651,-0.0010298622924591193
4.80255570015336e-07,1.9834187289243755e-05,4.802460429340374e-07,0.0009869957775885928,-0.0013117934073888233,-0.0009989760401430418
4.748155170078706e-07,2.0323344801397302e-05,4.748058655198242e-07,0.0009547099238784984,-0.0013653811380957962,-0.0009672677821518077
4.690772186430076e-07,2.0788908650497243e-05,4.6906746542564885e-07,0.0009216529863969741,-0.0014172880414927596,-0.0009347694277378548
4.630497391538227e-07,2.1230860292264067e-05,4.63039906579279e-07,0.000887857620120796,-0.0014674911812568526,-0.0009015134970099268
4.56742237937485e-07,2.1649200348452003e-05,4.5673234818357807e-07,0.0008533570373732637,-0.0015159692108799928,-0.0008675330856044806
4.5016396099923807e-07,2.2043948319251338e-05,4.5015403596621765e-07,0.0008181849724446291,-0.0015627023757599728,-0.0008328618290247162
4.4332423239500786e-07,2.241514228339741e-05,4.433142935667731e-07,0.0007823756459257648,-0.0016076725138410525,-0.0007975338666827309
4.3623244547435445e-07,2.276283859031465e-05,4.362225139184486e-07,0.0007459637287956206,-0.0016508630548144674,-0.0007615838056808563
4.2889805414980833e-07,2.3087111540061032e-05,4.2888815051741075e-07,0.0007089843062950162,-0.0016922590178966262,-0.0007250466843745647
4.213305648180298e-07,2.3388053055818677e-05,4.213207090941706e-07,0.0006714728416312103,-0.0017318470081986788,-0.0006879579357491165
4.135395275540047e-07,2.3665772344164848e-05,4.1352973919632204e-07,0.00063346513954035,-0.00176961521170824,-0.0006503533506515576
4.0553452830023127e-07,2.3920395551228847e-05,4.0552482615570353e-07,0.0005949973097571273,-0.0018055533889026981,-0.0006122690409202302
3.973251800345405e-07,2.415206540500769e-05,3.973155822562252e-07,0.0005561057304181928,-0.0018396528670145387,-0.0005737414024390875
3.88921115246935e-07,2.4360940853706383e-05,3.889116392107059e-07,0.0005168270114423194,-0.0018719065309750487,-0.0005348070781650772
3.8033197773685703e-07,2.4547196695204233e-05,3.8032264012465175e-07,0.0004771979579230877,-0.0019023088130587474,-0.0004955029211605503
3.7156741458646907e-07,2.4711023200196516e-05,3.715582313030288e-07,0.00043725553357141855,-0.0019308556812562322,-0.0004558659576705257
3.62637068581989e-07,2.4852625726824967e-05,3.6262805461608856e-07,0.0003970368242408369,-0.001957544626403106,-0.0004159333502810928
3.5355057050912587e-07,2.4972224330453127e-05,3.5354174010009e-07,0.00035657900157567935,-0.001982374648093268,-0.0003757423611942352
3.443175255464138e-07,2.507005336745446e-05,3.4430889210084943e-07,0.00031797882540203384,-0.0020233240594032813,-0.00033740822871630087
3.349475249516787e-07,2.514636109347351e-05,3.349391008769619e-07,0.0002791001821875374,-0.002062099345989435,-0.0002987760671478195
3.2545011866254615e-07,2.5201409255238353e-05,3.2544191553333275e-07,0.00023997621101429011,-0.00209868076196295,-0.0002598791113197575
3.1583481533706897e-07,2.5235472679974336e-05,3.158268438120376e-07,0.000200640312371537,-0.002133050552496193,-0.00022075087168408892
3.061110754728869e-07,2.5248838859443042e-05,3.061033452392262e-07,0.00016112611595934246,-0.0021651929587923344,-0.0001814251018168024
2.962883041290801e-07,2.5241807528550994e-05,2.9628082409676174e-07,0.00012146744830416097,-0.002195094221425526,-0.0001419357657244355
2.8637584489141966e-07,2.521469024467258e-05,2.8636862283241244e-07,8.169830020519522e-05,-0.002222742582051953,-0.00010231700497642924
2.763829726077246e-07,2.5167809957016904e-05,2.763760155722866e-07,4.1860408688070984e-05,-0.002248197112998196,-6.261071324055292e-05
2.6631888753113366e-07,2.5101500582231864e-05,2.6631220148702187e-07,1.9799546804513225e-06,-0.0022713800699727437,-2.2843255032750426e-05
2.561927089049224e-07,2.5016106569344982e-05,2.561862989316671e-07,-3.7908784127113504e-05,-0.0022922856569796,1.6950903258526696e-05
2.460134687889857e-07,2.491198246708663e-05,2.460073390778932e-07,-7.776442296542844e-05,-0.002310978095575886,5.673019790600487e-05
2.357901065516398e-07,2.478949248991345e-05,2.3578426046129224e-07,-0.00011927642634966914,-0.002312511655224719,9.819705044046235e-05
2.2553146173161374e-07,2.4649010080192395e-05,2.2552590170462608e-07,-0.00015887994390345063,-0.00232695242873373,0.00013775987657345065
2.1524627060708045e-07,2.4490917471444396e-05,2.1524099817008965e-07,-0.00019834859311169191,-0.002339177501966268,0.00017720542902204247
2.049431593486763e-07,2.4315605251711448e-05,2.049381752511133e-07,-0.000237649658788683,-0.002349186059459416,0.00021650075689543934
1.9463063900610542e-07,2.4123471924905115e-05,1.9462594305368544e-07,-0.000276747080601179,-0.002357039214592173,0.0002556096484307543
1.8431710047236236e-07,2.3914923472986586e-05,1.843126918323641e-07,-0.00031561097991423637,-0.0023627310402958316,0.0002945019906783392
1.7401080977561442e-07,2.3690372920341876e-05,1.7400668672711246e-07,-0.0003542147780712961,-0.002366142565857157,0.00033315069009500094
1.6371990292903987e-07,2.3450239896691383e-05,1.6371606300166572e-07,-0.0003925225460812625,-0.00236744486822976,0.00037151991795412217
7.742786762114864e-07,2.3194950202550112e-05,7.742607138971675e-07,-0.00043055072794476905,-0.002367051514768579,0.0004096255411969773
7.542336263974239e-07,2.292493537660177e-05,7.542163327763381e-07,-0.0004681850651136685,-0.0023639872783350457,0.00044735327952677683
7.338858713126971e-07,2.2640632263422953e-05,7.338692529354901e-07,-0.000505437898452371,-0.0023586852797607993,0.0004847148044596023
7.132562292240226e-07,2.2342482584791617e-05,7.132402906705934e-07,-0.0005422837520283993,-0.002351186232035795,0.0005216844251447571
6.923654317684039e-07,2.2030932514929557e-05,6.923501757866933e-07,-0.000578696146103503,-0.0023414788800613768,0.0005582352489724879
6.712341083402656e-07,2.170643225406834e-05,6.712195358740051e-07,-0.000614657484340819,-0.0023295755646758716,0.0005943493447177447
6.49882771654311e-07,2.1369435609432035e-05,6.498688817320176e-07,-0.0006501366193815525,-0.0023154237683027427,0.0006299949139649777
6.283318022531443e-07,2.1020399578162935e-05,6.283185922656605e-07,-0.0006851211416041818,-0.002299018010910604,0.0006651590495224902
6.066014352485121e-07,2.0659783933785216e-05,6.065889008935069e-07,-0.0007195993152837898,-0.0022800088172141176,0.0006998293277494662
5.847117449825729e-07,2.028805081624742e-05,5.846998803478041e-07,-0.0007533155105334174,-0.0022606865641214453,0.0007337495842875354
5.626826326659707e-07,1.9905664327545662e-05,5.626714302570545e-07,-0.000786308252007116,-0.002240332895865482,0.0007669578864823193
5.405338126682784e-07,1.9513090130580077e-05,5.40523263408699e-07,-0.0008185568769837292,-0.0022189570407666693,0.0007994331329739608
5.182847989654577e-07,1.9110795053189962e-05,5.182748924740966e-07,-0.0008499955554704215,-0.002197252293727324,0.0008311089140623332
4.959548932287289e-07,1.869924669772717e-05,4.959456176811184e-07,-0.0008806575150072899,-0.0021745200026005267,0.0008620179798453985
4.735631723847696e-07,1.8278913054685214e-05,4.735545147073735e-07,-0.000910504031503181,-0.00215110387830911,0.000892120983909694
4.511284765874599e-07,1.785026212329977e-05,4.5112042248543477e-07,-0.0009395220810849657,-0.0021269969988731634,0.0009214042694140555
4.286693976519144e-07,1.7413761536613582e-05,4.286619316923827e-07,-0.000967699378771852,-0.002102192205925352,0.0009498548859339678
4.06204268362994e-07,1.6969878192664486e-05,4.061973740028056e-07,-0.0009950403654605054,-0.0020763611610175817,0.0009774768844425684
