0.0,0.0,0.0,-0.002038861263371161,-0.0007625339716434976,0.00436331040876814
-0.0018474801157422544,-0.0017669439347821878,-0.0007574142008799589,-0.001999803917928648,-0.0007407512036865567,0.004322092482952398
-0.0019377196865022449,-0.001857860018169649,-0.0007945800516056683,-0.001985722326386596,-0.0007211779117057242,0.004302697050969738
-0.0019104942725303577,-0.0018320728062111529,-0.0007895340853351527,-0.00199990920944866,-0.0007243301604008587,0.00431297453404631
-0.0018827360057174205,-0.0018101453135824874,-0.0007749197246533329,-0.002013446274966279,-0.0007192127181865534,0.004322740867412901
-0.0019697582096221415,-0.0018974162265430012,-0.0008105882737650139,-0.001999146208768634,-0.0007060937313029893,0.004302963883480626
-0.0019429112929296496,-0.0018708915063881425,-0.0007992239558569535,-0.0020151930638265293,-0.000706883403545071,0.004315306699000386
-0.0020256088495385397,-0.0019538311083792162,-0.0008331241970546559,-0.001995949462628762,-0.0006969243473314139,0.004290148916373307
-0.001997934529203182,-0.0019264617589592671,-0.0008214540619236869,-0.0020148615028962027,-0.0006960319570782968,0.004305576522864135
-0.0019719064836053904,-0.0018947253274668697,-0.0008089621259575722,-0.002029333141720601,-0.0006974125220628876,0.004316146218186993
-0.0019398908439681739,-0.0018656421045530895,-0.0008043757983958317,-0.0020425939515225366,-0.0006952150298342904,0.004325458574739182
0.0,0.0,0.0,-0.0020611254172651083,-0.0006960009932598377,0.004334423691234601
-0.0020485740287276215,-0.001975755811081769,-0.0008468415967599869,-0.002028378569992052,-0.0006770159037666292,0.004300824623364662
-0.0020177705025238844,-0.0019453920416211115,-0.0008336329678968836,-0.002043973768283603,-0.0006809991901937698,0.004312494847659873
-0.0019860100979287006,-0.0019167828651260271,-0.0008188984317125614,-0.002060289771602924,-0.0006748959147044405,0.004325112298183792
-0.0018506627258027975,-0.0017762760012441526,-0.000759837862455365,-0.002099468326416609,-0.0006891526662692131,0.004361455095498537
0.0,0.0,0.0,-0.0021385986694415493,-0.0006963643680404363,0.004392396388229525
-0.0017631534442032947,-0.001683177492857472,-0.0007237550747429659,-0.0021349650969583515,-0.0006866002183461377,0.004388915032475476
-0.0017442906705990983,-0.0016677127351759863,-0.0007194523575545538,-0.002141592174859976,-0.0006819642286666624,0.004390944473284304
-0.0017833826959105148,-0.0017043311067478088,-0.0007337903055494913,-0.0021382169767116643,-0.0006666750264558937,0.0043824223928961535
-0.0017729086541700466,-0.0016906236709229798,-0.0007230540300464243,-0.0021485429084321045,-0.0006561759520318204,0.004388521757723942
-0.001650827223245773,-0.0015679491304977334,-0.0006749659330906355,-0.0021816781569018616,-0.0006683295710379009,0.0044182275097278245
-0.001745748294107099,-0.001663955607168724,-0.0007141458688271273,-0.0021644240269573173,-0.0006429143796983574,0.004395374514325962
-0.0016246698111964102,-0.0015491127196871467,-0.0006662664135907208,-0.0022008540679880513,-0.0006505855968360745,0.004428681833947047
-0.0016155479459441034,-0.0015397916819107913,-0.0006609345130852084,-0.002207734258624874,-0.0006370352463725778,0.0044310661292198145
-0.0016066393493002307,-0.0015358844218483435,-0.0006560331222874076,-0.002210439414402624,-0.0006312033793954758,0.0044288447082416384
-0.0016022476729490218,-0.0015276155345771098,-0.0006501087337007467,-0.0022159354946595477,-0.0006207995743116579,0.004429644241141322
-0.0015966418833917152,-0.0015242245615749198,-0.0006502351414712775,-0.0022228401400045824,-0.0006117445169826216,0.004431941497312151
-0.0016373539518801427,-0.0015649290364212795,-0.0006691612974348345,-0.0022164132658721637,-0.0005951826243564798,0.004420136333371323
-0.001730977907100249,-0.0016591205885370648,-0.0007078269230089623,-0.0021982516255263274,-0.0005725742987140222,0.004396324646773284
-0.0017169611572644735,-0.0016471798868749866,-0.0007042076275036582,-0.00221038200663734,-0.0005622330255720216,0.004404302497229966
0.0,0.0,0.0,-0.002243856963291657,-0.0005635651737182501,0.004429298471016252
0.0,0.0,0.0,-0.0022388112810899363,-0.0005551709701944185,0.004418756589958717
-0.0016783423635054957,-0.0016018071660987092,-0.0006965596142253772,-0.0022272462126143528,-0.0005438929809999757,0.004406733101756229
-0.0017185027800003599,-0.0016411907194073662,-0.0007134611819589812,-0.0022226730096965835,-0.0005345963766032562,0.004396857411936407
-0.0017538667371684439,-0.001676763068252091,-0.0007297812113486261,-0.002221281078588872,-0.0005231137881391146,0.004390434166113681
0.0,0.0,0.0,-0.002255152709125907,-0.0005283869429697496,0.004415664751527826
-0.0017743880454420826,-0.0017008620135881402,-0.0007425035039631988,-0.0022227630064273842,-0.0005018209390675354,0.0043821462872589345
-0.0016640686952760849,-0.0015877731776521053,-0.000690586425402582,-0.002252314948459828,-0.0005111653456170592,0.00440797828658619
-0.0016513558039324765,-0.0015748691349932943,-0.0006883126720918782,-0.0022625377611908584,-0.0005109462203183615,0.004413707171719454
0.0,0.0,0.0,-0.002291992321307723,-0.000511536223955944,0.0044345019710683165
-0.0016910769385994526,-0.0016114572672295952,-0.0006993853914670928,-0.0022578120562053647,-0.00048684490075818804,0.004398778022486562
-0.0016823479504628998,-0.0016044759195675787,-0.0006940892011651235,-0.002266774034006132,-0.0004845030987199173,0.004403209683801348
0.0,0.0,0.0,-0.0023003239610873694,-0.0004817763592771529,0.00442830185344717
-0.001717767132793663,-0.0016368794415615338,-0.0007041019408354364,-0.0022630651743058535,-0.0004668296875910525,0.004389297721684836
0.0,0.0,0.0,-0.0022741709327406268,-0.00045165400636204556,0.004390762562254014
-0.0017422479557627321,-0.0016586471827985698,-0.0007194591110733368,-0.002266386329123243,-0.00044836756616411903,0.004382964086614268
-0.0017235718399851694,-0.0016456080319162834,-0.0007121235386920188,-0.00227582060604025,-0.000446764954957364,0.004387921011985037
-0.0017082598229543834,-0.0016352739301290788,-0.0007112338966591239,-0.002282953749136539,-0.000443380768384313,0.004390462480658603
-0.001792317649314231,-0.0017201608629523572,-0.0007451930431937924,-0.0022678680606651306,-0.0004270735042797534,0.004369995161694266
-0.0017776752808817255,-0.0017111415718291502,-0.0007454268694353407,-0.0022780657866999995,-0.0004309271394311856,0.004375676667462969
-0.0017611544970278846,-0.0016965962333232946,-0.0007396049744194937,-0.0022842289268803716,-0.0004264409834039829,0.004377188923386626
0.0,0.0,0.0,-0.0023007124366938303,-0.000412638612991012,0.0043840767207738995
-0.0018762242705607263,-0.0018153795934545732,-0.0007922173154032109,-0.002267991929883325,-0.0004031501600094014,0.004350608245484255
-0.0018589068291654345,-0.001791500530779439,-0.0007855705064895205,-0.002274723464020808,-0.00039999659881480255,0.004352727332837306
-0.0018446470002177432,-0.001771006811115596,-0.0007780403959384764,-0.0022883862727463497,-0.0003985317792763978,0.004362133596641458
-0.0017330705751939658,-0.0016603461849654501,-0.0007301453196320805,-0.002318787072924327,-0.00041151183272209157,0.004388655689629555
0.0,0.0,0.0,-0.0023499776424099617,-0.00041625539833467506,0.004410741710726862
-0.0016779801752693725,-0.0015984577063246855,-0.0006948490682156938,-0.0023426303951920645,-0.00040680387954486686,0.004403343822443376
-0.0016670681401990408,-0.0015938728954074353,-0.0006949302753103591,-0.0023456924519712602,-0.00040308912894513254,0.004401533446393061
-0.0017122288290719462,-0.0016308980971186998,-0.0007099874915438769,-0.0023405680596900046,-0.00038917589367905287,0.004391194331928503
0.0,0.0,0.0,-0.0023721118145207942,-0.0003133803031687421,0.004414889590047877
-0.0017347280189784107,-0.001659466175424079,-0.0007212109022240778,-0.0023599574854603705,-0.0003167395594807257,0.00440255849170843
-0.0018130519841249614,-0.0017389351608461316,-0.0007528385288247946,-0.0023431924989203447,-0.00029849167465717763,0.0043804185545069305
-0.0018032087239529086,-0.0017274562057848627,-0.0007440166105528967,-0.0023504265038083085,-0.0003018208710148252,0.004382942368662493
0.0,0.0,0.0,-0.0023610199221913986,-0.00029003900137369865,0.004383334243390435
-0.001912950284958429,-0.0018363002863253518,-0.0007919649691067813,-0.0023304447165053773,-0.000281024416532495,0.004352454854280068
-0.001883269018760006,-0.001819096568149029,-0.0007828793759295831,-0.0023412526451957816,-0.000283613729992176,0.0043588164643433855
-0.0017780708624654032,-0.0017117566514080157,-0.0007415022499669099,-0.0023715736120142575,-0.0002946789752626273,0.004385210249583017
-0.0017601683764481748,-0.0016976633115039627,-0.0007326966163503459,-0.0023787034511022205,-0.00029428982288579123,0.0043876548025284096
0.0,0.0,0.0,-0.0023894641424220264,-0.000285974077131379,0.004388197482998457
0.0,0.0,0.0,-0.0023852062714757594,-0.00028433177565456713,0.004378578675102718
-0.0019067911725801732,-0.0018431933188900608,-0.0007926834124642896,-0.0023527447726319466,-0.00027192570949893384,0.004345869584199124
-0.0018879227358561098,-0.0018229438635429397,-0.0007862871200739794,-0.002358305953397961,-0.00027080543370735887,0.004346720964597868
-0.0019283616733033124,-0.0018540265764873415,-0.0008029758368154744,-0.002353731370100527,-0.0002691869384778559,0.004336916548547113
-0.0019916017897367343,-0.001918486863363439,-0.0008282389496929784,-0.002345865921127126,-0.000263580791811006,0.004324071952125155
-0.0018844903476763007,-0.001807821523251826,-0.0007762979822450817,-0.0023751123533208665,-0.0002718747569361712,0.0043493571210199275
-0.001862884847538015,-0.001786859978782519,-0.0007656288539691514,-0.002388547079254859,-0.00027235683752828736,0.004358424598139713
0.0,0.0,0.0,-0.00241992616402964,-0.00027821263710980926,0.004380064791297544
-0.0017956856393442795,-0.0017227492850432806,-0.0007407431406278971,-0.002414685809657477,-0.0002731508253538401,0.004375426289074089
-0.0018651034304954513,-0.0017933654776070714,-0.0007689955943317676,-0.002398754490920673,-0.00026337922079983615,0.004354131441850877
-0.0018409025400080792,-0.0017745147000165036,-0.0007594383253880721,-0.002412676915732015,-0.0002679616559717037,0.004363638948293502
0.0,0.0,0.0,-0.002422138440774546,-0.0002623592704629196,0.004362529266176196
-0.0019461040638530506,-0.0018717743398710455,-0.0008006790246179294,-0.0023942622232635507,-0.0002465026139067477,0.004334904867315182
-0.0019196391311218249,-0.0018473859015055696,-0.0007852510140026504,-0.0024081766255288047,-0.0002509798840577935,0.004344425843782637
-0.0018994569741215609,-0.0018240708435041456,-0.0007754611938316669,-0.0024180488286370634,-0.00024738484222872466,0.0043498038864766275
-0.001960686088410021,-0.0018867129234767727,-0.0008008169306773426,-0.002410595475386945,-0.0002397067005527962,0.004337405905670837
-0.0019339447560468156,-0.0018627399110594934,-0.0007920459842038181,-0.0024179351429328456,-0.0002440892789752682,0.00434002146295134
-0.0019127647024402643,-0.001845833197500705,-0.0007826313660395173,-0.0024297407058531946,-0.00024517626822321035,0.004347373353470524
-0.001949844134604781,-0.001877532407145438,-0.0007962783252808185,-0.002425038914749726,-0.0002378104211386013,0.004337537180683176
-0.0019296698013384723,-0.0018628056017805307,-0.0007887965948744351,-0.0024360991933977355,-0.0002378129424807469,0.004344141322218279
-0.0019077857798411447,-0.001844972538482865,-0.0007791796720622912,-0.0024513052974700993,-0.00023376338007649174,0.0043550917900970244
-0.0018882518188941893,-0.0018219574152202945,-0.0007697850015428376,-0.002458341572852376,-0.00023046907255905186,0.0043574484620072275
-0.0018754053260633865,-0.0018081165733733477,-0.0007667435098045589,-0.002468176662878615,-0.00023116515612085428,0.004362695197893432
-0.001858012214150225,-0.0017947323783524746,-0.0007589772106068512,-0.0024749871374289798,-0.00022582605220869263,0.004364851089474329
-0.0018379004337322972,-0.0017770149033623887,-0.0007529369392558249,-0.002485109689300285,-0.00022763264277733577,0.004370369178285105
-0.001822074000535996,-0.0017599939763683207,-0.0007434931952607619,-0.0024980842431026437,-0.00022588149708351363,0.004378890995592916
-0.0018068698986598688,-0.0017497169288162061,-0.000738069524295414,-0.002502398109895327,-0.0002180110325095344,0.004378474714556288
-0.0017913191258362956,-0.0017311400391310577,-0.0007316930146104946,-0.0025142520878772686,-0.00021231746740870458,0.004385847487204856
-0.0018542965826849808,-0.0017947807776175244,-0.0007577301827798011,-0.002501487439107557,-0.00020172244525160576,0.004367931307406248
-0.0018360579056299574,-0.001771856124126629,-0.0007473816666529734,-0.0025123307794244066,-0.00019804121952564314,0.004374237852119288
-0.0018208918841002755,-0.0017616679470187182,-0.0007420664421755414,-0.002516327757753687,-0.0001948787046847222,0.004373427316165634
-0.0018028673510092684,-0.0017458290042936782,-0.000736920656255885,-0.0025287171125842737,-0.00019451901027928433,0.004381287675092602
-0.0017866067969972135,-0.0017307068991598987,-0.0007310041130458578,-0.002532581182520442,-0.0001903611764957296,0.004380341133547135
-0.0017709482432561278,-0.0017126668327989882,-0.0007252584204453459,-0.002540557392740151,-0.00018353742528451933,0.004383680154020279
-0.001687319351874481,-0.001625792378894699,-0.000685238613372284,-0.0025682615465295907,-0.00018877268383984939,0.004407105729688576
-0.0016794627799842025,-0.0016167567171211838,-0.000684437725854111,-0.002572220338736693,-0.00017767929905000986,0.004406292581547634
-0.0017206330258793905,-0.0016611560389718312,-0.0007020561766846292,-0.0025656189136802287,-0.00016547069752505228,0.004394529409263297
-0.001710299725872162,-0.0016495357366525037,-0.0007000543607989968,-0.002567764245755156,-0.0001644283093628754,0.004391757738402581
-0.0017535050177632794,-0.0016924490256469552,-0.000713394576743239,-0.002561218079982992,-0.00015243114391636105,0.004380087448208983
-0.0018152143102952698,-0.0017550018788956537,-0.0007390907185213013,-0.0025491159318528143,-0.0001396298779977997,0.004362967656728132
-0.0017269872331506597,-0.0016748883314389824,-0.0007008682164225235,-0.002574211030763486,-0.00014331526807644695,0.004383762502681568
-0.0017207874359250106,-0.0016612372399640901,-0.0006993061191199934,-0.0025831361296236146,-0.00013485114364134316,0.004388104876859435
-0.0017096062183031655,-0.0016563203214251217,-0.0006929234805343045,-0.002586347627654681,-0.00012679560748719216,0.0043865481832809205
-0.0017725443020644382,-0.0017196789190094546,-0.0007192818569420743,-0.0025732669148648486,-0.00011902961255521365,0.004368373480256822
-0.0017658799723633725,-0.0017071487710181967,-0.0007127227056553959,-0.002577784735536661,-0.0001113579230925806,0.00436818138987071
-0.0016790516760540309,-0.00162809678717682,-0.00068240402373806,-0.002600261715801822,-0.00012075078614125831,0.0043861701764920805
-0.0017427703314323289,-0.0016921372650191393,-0.0007089546572822439,-0.0025901928491033222,-9.965348071997647e-05,0.004371261275461713
-0.0017276307320113135,-0.0016813411719396728,-0.0007036788529417685,-0.002594919936038944,-9.778196135894155e-05,0.004371226638863154
-0.001719024911092806,-0.001665013273613684,-0.0007009835584004095,-0.0025974056550179124,-9.721249099709704e-05,0.004368836532609115
-0.0017793638606625288,-0.0017258826995670596,-0.0007260260401269731,-0.0025882495737404986,-8.377796512280395e-05,0.004354828178552108
-0.001761037010175242,-0.0017120968522424526,-0.0007193202260400381,-0.0025933719637999805,-8.11846803785917e-05,0.004355230608508904
-0.0016748369974589083,-0.0016304861341379893,-0.0006902168101369793,-0.002618128866813461,-8.316033960085499e-05,0.004375639430574305
0.0,0.0,0.0,-0.0026233880547076316,-7.57045956562008e-05,0.004370422292290177
-0.0017799082174409472,-0.001731426112966922,-0.0007287955721057836,-0.0025957481217220055,-5.871114750517169e-05,0.004343166550593318
-0.001766244021475734,-0.0017185642693167912,-0.000723841475347913,-0.0026047316234770793,-5.9617018121322634e-05,0.004347557031090215
-0.0016845372470388456,-0.0016381862509874123,-0.0006964971509068817,-0.0026274735092603847,-5.9881846638724126e-05,0.0043659106420246285
-0.0016771852448017313,-0.001628056130405891,-0.0006887243873040694,-0.0026289726651025054,-6.077777956659311e-05,0.004362552244325517
-0.0016654507026408747,-0.0016157204518848797,-0.0006873019583784936,-0.0026328080060803497,-5.142242832230896e-05,0.0043616929232420205
-0.0017260819443284412,-0.0016767049353489693,-0.0007119662257589649,-0.002620841810583081,-4.2313316609694584e-05,0.004344790415329502
-0.001764511903546249,-0.0017180558065379547,-0.000728244147516827,-0.002614398104867364,-3.415561803011112e-05,0.004333353925531178
-0.0017532806085498313,-0.0017041791186612094,-0.0007190756328490427,-0.0026198813313427116,-3.2168475931858927e-05,0.004334177478127322
-0.0016764088963232531,-0.0016253696263948735,-0.0006864126035495997,-0.002641398974252403,-3.661427742679848e-05,0.004351235922999146
0.0,0.0,0.0,-0.002664174051852486,-3.416028620806255e-05,0.004364047678499516
-0.0016460434175033989,-0.0015984705647262099,-0.0006792768359058089,-0.0026518190236869002,-2.6708908454622583e-05,0.004352121925022413
-0.0016351523816236096,-0.0015909045997113754,-0.0006787407253549254,-0.002655053397865415,-2.0079035496506466e-05,0.004350669923569121
-0.001628055591900889,-0.0015834661854232516,-0.0006745158311450191,-0.002658332047396253,-2.1163331921778935e-05,0.0043491986732026346
0.0,0.0,0.0,-0.0026678183094970276,-6.27243736872618e-06,0.004348593905186049
-0.0016654481310794866,-0.0016174017163175629,-0.000700343803450779,-0.0026551792042149996,-6.03309990934978e-06,0.004336439308537579
-0.001658256819125706,-0.001613679502811833,-0.0007005255050282616,-0.002655897364935287,1.264696674815733e-06,0.004332457582163102
-0.0016476369431490667,-0.0016063704153221467,-0.0006970735258916129,-0.002664416712167173,6.75201050757196e-06,0.004336476637103492
-0.0016438614235536808,-0.0016055281404038244,-0.0006955116174081757,-0.0026655220591634537,8.984480099534676e-06,0.004332849592092199
-0.0016399847722936187,-0.0016044180815269677,-0.0006939010198179665,-0.0026670736160488455,1.2004474962619635e-05,0.004329692596733235
-0.0016796481658634618,-0.0016467065302958805,-0.0007151453068118508,-0.002660698952342046,2.28442503500042e-05,0.004318443386374712
-0.0016711979902788348,-0.0016391796305143317,-0.0007169473197232973,-0.0026610490732250037,2.438220863343161e-05,0.004314059399343288
-0.0016050022357822016,-0.0015701518572343914,-0.0006888974555144335,-0.002681083016649441,2.2936726533160228e-05,0.004329656309155876
-0.0016012993485728791,-0.001571432146149736,-0.0006862251879777815,-0.0026846168826454354,3.315215703273453e-05,0.00432861547437596
-0.0016033885463110841,-0.001569965829117006,-0.0006859480613637071,-0.002681763928403716,3.0467571012871614e-05,0.004320909543024223
-0.0016006269921791888,-0.0015724341959895479,-0.0006787728452964468,-0.0026852031808032276,3.850246417547497e-05,0.004319785942967128
-0.0016592013876408076,-0.0016302460736275402,-0.0007014737632425415,-0.0026754738797147752,4.8726286316568186e-05,0.004305367954222973
-0.001654337977643677,-0.001627699553519478,-0.000697382494335722,-0.0026772120685923974,5.699931508970447e-05,0.004302509248819468
-0.001650245705823042,-0.0016137219785947912,-0.0006986575361853662,-0.002680051912424233,5.587144793403719e-05,0.004300686246750542
-0.0016399288022805622,-0.0016123348735515985,-0.0006937659230550425,-0.002680652973942324,5.5363245602236355e-05,0.004296614842175112
-0.0016948812795819076,-0.0016665164382208832,-0.0007150271256908301,-0.0026701845580344597,6.383760144316437e-05,0.00428146441479924
-0.001627856440873751,-0.0015953321932984535,-0.0006859377941796855,-0.002688314985196418,5.83397814624718e-05,0.004295100911494556
-0.0016204556497232726,-0.0015939893979759095,-0.0006909409727793073,-0.002692153567232552,6.272188786737487e-05,0.004294391420910995
-0.0016194074126095954,-0.0015917900268587564,-0.0006832557305528587,-0.0026926413397300613,6.70359695951545e-05,0.004290234718117243
-0.0016171355117523926,-0.0015917052086887077,-0.0006851742022473671,-0.002699782875844896,7.651260295929186e-05,0.004292946744596989
-0.001553349932509067,-0.0015331423757443984,-0.0006610140609209164,-0.0027159969479967406,6.749062820165293e-05,0.004304612385596607
-0.0015578025183770813,-0.0015301403803956747,-0.0006571177469601004,-0.0027144664905267295,7.590499730191515e-05,0.004298403829725683
-0.0015003356334434977,-0.001474541765772569,-0.0006308160220007866,-0.002726638198019486,7.646385083056803e-05,0.004305987913764931
-0.0015055995667183496,-0.0014810731411872475,-0.0006276418146564871,-0.002730853674001472,8.188093357720232e-05,0.004305679784573882
-0.0015564661964447,-0.0015237448417013502,-0.0006508362780545832,-0.002718368982663275,8.87727469931332e-05,0.004288258897884799
-0.0015544666562461581,-0.001524435033461362,-0.0006462867557174441,-0.0027154813701177993,9.774203904987455e-05,0.00428073652274684
-0.001560901340234284,-0.0015264139050351695,-0.0006495531168509794,-0.0027182535563076587,0.00010181200361980455,0.00427897201306207
-0.001561526760847974,-0.0015287621772105187,-0.0006518970402456852,-0.002717438962821216,0.00010424537548813558,0.004273549989766983
-0.0015635393266156977,-0.0015309350425235793,-0.0006477348685495784,-0.002719782640891509,0.0001105352332191572,0.004271378811374672
-0.001512095721949477,-0.0014758362788047609,-0.0006261124681917374,-0.0027307059360085627,0.00010644030062472766,0.004277710838144366
-0.0015182662685740336,-0.0014778957754756517,-0.0006223941121982148,-0.002734525965498048,0.00010695527050783953,0.004277013646513277
-0.0015201956918718155,-0.00148199391732986,-0.000618768952176366,-0.0027300127412537584,0.00011216859572164947,0.004267847038556406
0.0,0.0,0.0,-0.0027468035647079114,0.00011735864273609842,0.004275079745365451
-0.0015175967842820744,-0.0014840208038124222,-0.0006203672954840716,-0.0027350770919932097,0.00012033932150811672,0.004263728252633812
-0.0015205566925283764,-0.0014871587992546598,-0.0006242482779230603,-0.002735458828138165,0.00012991381540616905,0.004259610450188171
-0.001576721786307707,-0.0015429953835063733,-0.0006471837041541957,-0.0027207105826378987,0.0001356991113370069,0.004240236129181347
-0.0016220194282517625,-0.0015950846180519725,-0.0006649150669606154,-0.0027105136391513815,0.00014093197550977082,0.004225353385142766
-0.0016204450372758082,-0.001592405942887403,-0.000668284451996249,-0.002712449605385517,0.00014939119201465284,0.004222879456878226
-0.0016205634943446778,-0.0015879754321259725,-0.0006672261281292145,-0.002714511765354548,0.00014974129107682988,0.004220496186050314
0.0,0.0,0.0,-0.0027192903883151986,0.00015437932561301881,0.004215256612430385
-0.001714084822694996,-0.0016793822672764279,-0.0007064537311406136,-0.0026946182392529328,0.00016293575808698643,0.004191520693080178
-0.0017069319892224451,-0.0016750379093048286,-0.0006976026472779095,-0.0026983295215508695,0.00016355718743825594,0.0041908743006399156
-0.0017466787915554737,-0.0017215377197691494,-0.0007131364618940217,-0.00269072946270885,0.0001610112933073958,0.004178684962170527
-0.0017380062160860113,-0.001711672954574302,-0.0007089036124208475,-0.0026944459359315043,0.0001620773144733329,0.00417807177772497
-0.0017788563893956437,-0.0017518242640755526,-0.0007258156454004294,-0.002690334867184181,0.00017112155184846915,0.0041697017495856475
-0.0017690748222151035,-0.0017375772076150995,-0.0007211633102842047,-0.0026951085805008886,0.00016448677229005532,0.004170112405630004
-0.0017585417480389983,-0.001726225879868077,-0.0007190617030822791,-0.002697185379338393,0.0001660789163834864,0.004167825068656878
-0.0016999027067444844,-0.0016605681225426085,-0.0006968387417119122,-0.002713882866207887,0.000156332839419099,0.0041801685151195735
-0.0016897872044258837,-0.00165260909200622,-0.0006904030460009317,-0.0027230120502252644,0.0001564858830358397,0.004185048010158791
-0.0016849882316277238,-0.0016447936254574596,-0.0006891639871720941,-0.002724294711825777,0.00016139595363331402,0.004181962670280453
-0.0016801282794964218,-0.0016371154180665492,-0.0006878632688990551,-0.0027306459291140273,0.000163070860746743,0.0041840208570889026
-0.0016716563356917204,-0.0016285322801719306,-0.0006864862288304697,-0.002731276407181634,0.00016216809729352244,0.004180241381430099
-0.0017187631032741719,-0.0016768145845646198,-0.0007034683992424689,-0.002724566240469983,0.00017153044395075702,0.004169071082732588
-0.001712488620238409,-0.001668914932095069,-0.0007049389872913163,-0.0027250279186524277,0.0001730037753324996,0.004165163988566053
0.0,0.0,0.0,-0.0027479104212462246,0.0001685155314513631,0.00417811382597566
-0.0017540785002383304,-0.0017025901348991248,-0.0007152500326967804,-0.002721295444153969,0.00017626182708061823,0.004152635531851523
0.0,0.0,0.0,-0.0027421366795459257,0.00017945718158651758,0.004163467642421037
-0.0017843981475866406,-0.0017331900534350807,-0.0007277939116682357,-0.00272118394447461,0.0001825195204683395,0.004143857428054095
-0.0017762673098001035,-0.0017220604242547015,-0.0007238614712284425,-0.002725076461820773,0.00018633388423131437,0.0041435060086787235
-0.0017682869003963991,-0.0017147082943631913,-0.0007200296282557778,-0.0027285764533159693,0.00018392469130096612,0.00414273798369162
-0.0017530764944531,-0.0017036460519857485,-0.00071322717785951,-0.0027361491519581837,0.00018133264484174871,0.0041461024400259675
-0.0017877484373837404,-0.0017391116679225467,-0.0007277224045660185,-0.002728848782856568,0.0001929769319800855,0.004134589591874893
-0.001732219605814792,-0.0016860167236896688,-0.000702192548516531,-0.002746083386852417,0.0001868996685915813,0.0041476059782426045
0.0,0.0,0.0,-0.002765488011749473,0.00018905521712442308,0.004157023531798143
-0.001769097256975563,-0.001720935476712276,-0.000719865520522933,-0.0027415395199881063,0.00019613435838781768,0.004134420539497554
-0.0017605740771343484,-0.0017083882549813088,-0.0007096087137872775,-0.0027451722903841995,0.0001970035155773029,0.0041338164660675554
-0.001751256262218423,-0.0016962028125629858,-0.0007057003648217682,-0.0027516171212205545,0.00019287332702995952,0.004136044540475743
-0.0017841384582080381,-0.0017302658181592061,-0.000719880812852418,-0.0027448174084117546,0.00019990261745050664,0.004125056030735477
0.0,0.0,0.0,-0.002767611390719349,0.00020489769237252986,0.00413781374930472
-0.0018216590177779852,-0.0017705512425267398,-0.0007356203236471952,-0.002743980853479677,0.00020909797864144348,0.0041155652307404075
-0.0018063922517584246,-0.0017558135737650424,-0.0007291970981373238,-0.0027467025351915787,0.00021109300519620746,0.0041141052405504214
-0.0017951706572428717,-0.001738037319362578,-0.0007194450010051045,-0.0027531925663936505,0.00020846199883971784,0.004116434201095165
-0.0018240434519435102,-0.0017682478499379728,-0.0007322329397235748,-0.002749635597776365,0.00021931804136305976,0.004108797926199999
-0.0018662982682700364,-0.001806174441509234,-0.0007442112360429362,-0.002740095434511604,0.00022178318064418643,0.004094917390750456
0.0,0.0,0.0,-0.0027489052582280182,0.00022380006655386975,0.004093348107853667
-0.0019259530774876753,-0.00186668232624487,-0.0007696922600523486,-0.0027310324112285633,0.00022745156573492672,0.00407752786325968
-0.0019039978972232503,-0.0018516368322805748,-0.000764540326098516,-0.0027383768177247185,0.00022587620941747735,0.004080804834675333
-0.0018841657676437844,-0.0018324694604635071,-0.0007615581015590825,-0.0027474743195486794,0.00022524125359422762,0.0040858481743767106
-0.001866151929045505,-0.001816572647628943,-0.0007561263986286233,-0.002752905765342394,0.0002246793739806135,0.00408718409914007
0.0,0.0,0.0,-0.0027746090545430757,0.00022866616678729468,0.004098620911115014
-0.001851477853639981,-0.001793952438805758,-0.0007457336445949226,-0.002763723407342008,0.00023175632777866194,0.004089664455946842
-0.0018356707684922412,-0.0017806004670945764,-0.0007413145298491114,-0.00276750962210763,0.00022704970802889991,0.004089324520327749
0.0,0.0,0.0,-0.002786564278359105,0.00023173476876436894,0.004098198387286367
-0.0018579166201662578,-0.0018029942079499674,-0.0007500688234784226,-0.0027674673863144358,0.00023589538735604924,0.004080997733062251
-0.0018456356492945634,-0.0017870658208366216,-0.0007434984285751396,-0.0027743571472528955,0.00024189857963859262,0.004083859556745833
-0.0018312315273972173,-0.0017752386643424263,-0.0007347085271032184,-0.002775077031135411,0.00023660617183592975,0.0040804532877274724
-0.0018535650576893565,-0.0017989695621579628,-0.0007448250586653347,-0.0027723677616787942,0.0002416111044143036,0.004073739529557462
-0.0018742099550724991,-0.0018209472252556733,-0.0007541968395002141,-0.002769428313084315,0.0002533039974573383,0.004066822469449902
-0.0018546961019251422,-0.0018037050952372578,-0.000748325362833419,-0.0027742060545779784,0.00025317102182384574,0.0040675361205720845
-0.0018418058541165355,-0.0017895799522737422,-0.0007382006718088239,-0.002778779290203789,0.00025327418754004524,0.004068053370234502
-0.0018620521242783384,-0.0018110493886892534,-0.000747523973042424,-0.0027760938025228636,0.00025921627401674196,0.004061384525566375
-0.001845586602500338,-0.0017967307897052368,-0.0007381716193571998,-0.002780935063833935,0.00026065300160098113,0.004062188443068334
-0.0018251154281295073,-0.0017818625636532382,-0.0007322167445753399,-0.002788903314558459,0.0002570838890192863,0.004066139405419888
